127599741.5,-85.42510986,
127614740,-82.61941528,
127629738.5,-82.52294922,
127644737,-80.16062927,
127659735.5,-81.72302246,
127674734,-77.56145477,
127689732.5,-82.91772461,
127704731,-80.22306061,
127719729.5,-80.91364288,
127734728,-80.7753067,
127749726.5,-81.77272034,
127764725,-79.47078705,
127779723.5,-79.00912476,
127794722,-81.56929016,
127809720.5,-84.94216919,
127824719,-81.09355164,
127839717.5,-79.42700195,
127854716,-82.65039063,
127869714.5,-81.18328857,
127884713,-82.65167236,
127899711.5,-81.97776794,
127914710,-79.95264435,
127929708.5,-80.59307861,
127944707,-82.83676147,
127959705.5,-79.88890076,
127974704,-82.82695007,
127989702.5,-85.67593384,
128004701,-81.71395874,
128019699.5,-81.13519287,
128034698,-79.62652588,
128049696.5,-80.78682709,
128064695,-83.16639709,
128079693.5,-82.04801941,
128094692,-81.14196777,
128109690.5,-81.68722534,
128124689,-81.13067627,
128139687.5,-82.28611755,
128154686,-79.44268036,
128169684.5,-80.73475647,
128184683,-77.87674713,
128199681.5,-84.73963928,
128214680,-81.40344238,
128229678.5,-80.80140686,
128244677,-82.24359131,
128259675.5,-84.90699768,
128274674,-81.44529724,
128289672.5,-79.44932556,
128304671,-80.33808136,
128319669.5,-80.429039,
128334668,-82.84887695,
128349666.5,-80.5779953,
128364665,-81.27497864,
128379663.5,-82.92066956,
128394662,-81.89361572,
128409660.5,-80.91986084,
128424659,-81.67298889,
128439657.5,-81.54736328,
128454656,-76.75892639,
128469654.5,-79.72045135,
128484653,-83.43850708,
128499651.5,-81.98168945,
128514650,-79.33061981,
128529648.5,-82.93696594,
128544647,-81.20437622,
128559645.5,-82.40786743,
128574644,-82.12530518,
128589642.5,-79.99625397,
128604641,-80.67916107,
128619639.5,-84.25195313,
128634638,-78.67054749,
128649636.5,-79.71226501,
128664635,-84.23561096,
128679633.5,-81.20574951,
128694632,-79.55815887,
128709630.5,-81.17852783,
128724629,-81.66641235,
128739627.5,-81.98124695,
128754626,-81.57847595,
128769624.5,-81.22344971,
128784623,-81.33557129,
128799621.5,-81.10670471,
128814620,-79.06261444,
128829618.4,-81.19737244,
128844616.9,-80.26262665,
128859615.4,-81.45767212,
128874613.9,-79.49985504,
128889612.4,-82.84240723,
128904610.9,-83.99388123,
128919609.4,-81.27980042,
128934607.9,-85.44161987,
128949606.4,-84.40342712,
128964604.9,-80.17839813,
128979603.4,-82.39909363,
128994601.9,-80.84677887,
129009600.4,-82.23471069,
129024598.9,-81.28395081,
129039597.4,-82.35594177,
129054595.9,-83.42556763,
129069594.4,-81.26428223,
129084592.9,-82.13847351,
129099591.4,-79.98855591,
129114589.9,-80.29026031,
129129588.4,-79.00709534,
129144586.9,-82.03672791,
129159585.4,-80.67120361,
129174583.9,-77.75967407,
129189582.4,-81.02983093,
129204580.9,-79.14237976,
129219579.4,-82.47779846,
129234577.9,-82.3611908,
129249576.4,-80.12478638,
129264574.9,-79.73552704,
129279573.4,-83.32875061,
129294571.9,-83.67826843,
129309570.4,-80.8944397,
129324568.9,-79.05815887,
129339567.4,-79.66512299,
129354565.9,-80.3910675,
129369564.4,-81.81233215,
129384562.9,-78.93153381,
129399561.4,-81.98550415,
129414559.9,-79.37476349,
129429558.4,-81.80822754,
129444556.9,-80.08309174,
129459555.4,-81.6091156,
129474553.9,-80.44123077,
129489552.4,-84.45336914,
129504550.9,-82.43463135,
129519549.4,-81.63682556,
129534547.9,-80.8786087,
129549546.4,-82.10707092,
129564544.9,-78.32629395,
129579543.4,-77.57443237,
129594541.9,-82.15377808,
129609540.4,-84.88108826,
129624538.9,-77.77064514,
129639537.4,-84.62400818,
129654535.9,-80.5951004,
129669534.4,-78.04741669,
129684532.9,-80.28829193,
129699531.4,-80.99784851,
129714529.9,-81.20422363,
129729528.4,-81.53450012,
129744526.9,-80.59742737,
129759525.4,-79.78340149,
129774523.9,-80.36180878,
129789522.4,-83.4332428,
129804520.9,-79.69104004,
129819519.4,-78.84436035,
129834517.9,-82.40473938,
129849516.4,-81.67483521,
129864514.9,-80.71453857,
129879513.4,-83.81866455,
129894511.9,-83.24449158,
129909510.4,-82.82055664,
129924508.9,-83.0512085,
129939507.4,-80.98537445,
129954505.9,-83.26118469,
129969504.4,-80.51849365,
129984502.9,-83.41386414,
129999501.4,-76.84417725,
130014499.9,-81.81707764,
130029498.4,-79.99267578,
130044496.9,-79.79257965,
130059495.4,-82.66383362,
130074493.9,-82.47828674,
130089492.4,-85.28196716,
130104490.9,-80.03890991,
130119489.4,-81.51724243,
130134487.9,-78.98534393,
130149486.4,-81.0683136,
130164484.9,-83.39897156,
130179483.4,-82.53430176,
130194481.9,-81.00065613,
130209480.4,-82.01568604,
130224478.9,-79.97085571,
130239477.4,-80.48586273,
130254475.9,-80.2156601,
130269474.4,-81.75944519,
130284472.9,-85.09681702,
130299471.4,-80.96264648,
130314469.9,-82.60272217,
130329468.4,-79.36093903,
130344466.9,-82.25634766,
130359465.4,-82.78063965,
130374463.9,-82.15737915,
130389462.4,-80.68480682,
130404460.9,-80.67938995,
130419459.4,-79.63276672,
130434457.9,-79.78515625,
130449456.4,-80.16319275,
130464454.9,-80.58596802,
130479453.4,-81.192276,
130494451.9,-80.05097961,
130509450.4,-80.75359344,
130524448.9,-81.03526306,
130539447.4,-80.41234589,
130554445.9,-80.9781723,
130569444.4,-83.06388855,
130584442.9,-79.89190674,
130599441.3,-82.17121887,
130614439.8,-83.58088684,
130629438.3,-80.78592682,
130644436.8,-81.14115906,
130659435.3,-81.22463989,
130674433.8,-80.22899628,
130689432.3,-80.42814636,
130704430.8,-82.21154785,
130719429.3,-81.28070068,
130734427.8,-80.09267426,
130749426.3,-80.72189331,
130764424.8,-79.60222626,
130779423.3,-81.4067688,
130794421.8,-79.96522522,
130809420.3,-81.20960999,
130824418.8,-81.84803772,
130839417.3,-81.41610718,
130854415.8,-80.93642426,
130869414.3,-80.0138092,
130884412.8,-79.52207947,
130899411.3,-80.68030548,
130914409.8,-79.37365723,
130929408.3,-81.5927124,
130944406.8,-82.51890564,
130959405.3,-85.02861023,
130974403.8,-77.73708344,
130989402.3,-80.93826294,
131004400.8,-81.42807007,
131019399.3,-79.2073822,
131034397.8,-79.10594177,
131049396.3,-79.90555573,
131064394.8,-79.95328522,
131079393.3,-80.59490204,
131094391.8,-85.08226013,
131109390.3,-80.88816071,
131124388.8,-81.93304443,
131139387.3,-82.38002014,
131154385.8,-82.95556641,
131169384.3,-80.39875031,
131184382.8,-82.23033142,
131199381.3,-82.91015625,
131214379.8,-82.16996765,
131229378.3,-82.00892639,
131244376.8,-82.85757446,
131259375.3,-80.42372131,
131274373.8,-83.45747375,
131289372.3,-82.262146,
131304370.8,-80.88559723,
131319369.3,-79.39469147,
131334367.8,-80.05626678,
131349366.3,-80.97460938,
131364364.8,-80.54418182,
131379363.3,-82.32971191,
131394361.8,-81.60940552,
131409360.3,-79.3727417,
131424358.8,-79.86330414,
131439357.3,-84.09417725,
131454355.8,-79.65139771,
131469354.3,-80.0065155,
131484352.8,-81.25190735,
131499351.3,-80.90437317,
131514349.8,-80.10739899,
131529348.3,-81.37910461,
131544346.8,-81.81536865,
131559345.3,-80.75376129,
131574343.8,-81.84078979,
131589342.3,-80.48191071,
131604340.8,-81.00423431,
131619339.3,-80.27466583,
131634337.8,-79.0679245,
131649336.3,-80.24108124,
131664334.8,-82.1381073,
131679333.3,-82.25520325,
131694331.8,-81.1920929,
131709330.3,-81.57022095,
131724328.8,-79.8710556,
131739327.3,-80.460495,
131754325.8,-82.72113037,
131769324.3,-78.92710876,
131784322.8,-80.83831024,
131799321.3,-79.81367493,
131814319.8,-81.18597412,
131829318.3,-80.7040329,
131844316.8,-80.33334351,
131859315.3,-80.06685638,
131874313.8,-82.48985291,
131889312.3,-81.59140015,
131904310.8,-80.96059418,
131919309.3,-79.17185974,
131934307.8,-81.00253296,
131949306.3,-80.01786804,
131964304.8,-79.82002258,
131979303.3,-78.39329529,
131994301.8,-79.86624908,
132009300.3,-83.75445557,
132024298.8,-80.27313232,
132039297.3,-79.66690826,
132054295.8,-80.12423706,
132069294.3,-80.00119019,
132084292.8,-82.53916931,
132099291.3,-80.90161896,
132114289.8,-80.75872803,
132129288.3,-86.3000946,
132144286.8,-82.10365295,
132159285.3,-80.85514832,
132174283.8,-80.70626068,
132189282.3,-81.47007751,
132204280.8,-78.88439178,
132219279.3,-79.40148163,
132234277.8,-81.04216003,
132249276.3,-80.55651093,
132264274.8,-80.79499817,
132279273.3,-80.25621033,
132294271.8,-81.85888672,
132309270.3,-82.35223389,
132324268.8,-82.0188446,
132339267.3,-82.58674622,
132354265.7,-82.05291748,
132369264.2,-82.68113708,
132384262.7,-79.02142334,
132399261.2,-82.11854553,
132414259.7,-81.22486877,
132429258.2,-81.01686096,
132444256.7,-82.61404419,
132459255.2,-82.27905273,
132474253.7,-81.51583862,
132489252.2,-81.97669983,
132504250.7,-81.66970825,
132519249.2,-81.5393219,
132534247.7,-81.94380188,
132549246.2,-80.03133392,
132564244.7,-81.34086609,
132579243.2,-81.48999023,
132594241.7,-80.55850983,
132609240.2,-80.96215057,
132624238.7,-81.20825195,
132639237.2,-78.52741241,
132654235.7,-80.04131317,
132669234.2,-82.04667664,
132684232.7,-80.72267151,
132699231.2,-85.28147888,
132714229.7,-82.51499939,
132729228.2,-80.79012299,
132744226.7,-82.52342224,
132759225.2,-82.3274231,
132774223.7,-81.25737,
132789222.2,-82.81462097,
132804220.7,-80.24974823,
132819219.2,-81.5,
132834217.7,-82.4758606,
132849216.2,-80.04013062,
132864214.7,-80.91784668,
132879213.2,-83.27030945,
132894211.7,-80.8870163,
132909210.2,-81.33442688,
132924208.7,-82.4393158,
132939207.2,-82.16757202,
132954205.7,-81.16236877,
132969204.2,-81.52940369,
132984202.7,-81.79701233,
132999201.2,-83.0242157,
133014199.7,-81.66056824,
133029198.2,-81.13136292,
133044196.7,-80.43093872,
133059195.2,-78.41796112,
133074193.7,-82.60987854,
133089192.2,-79.10299683,
133104190.7,-78.9594574,
133119189.2,-80.24887848,
133134187.7,-81.23117065,
133149186.2,-83.54473877,
133164184.7,-82.44979858,
133179183.2,-81.68939209,
133194181.7,-81.95687866,
133209180.2,-80.71746063,
133224178.7,-82.05661011,
133239177.2,-81.05702209,
133254175.7,-81.6254425,
133269174.2,-81.82449341,
133284172.7,-81.3380127,
133299171.2,-80.66381836,
133314169.7,-81.59291077,
133329168.2,-81.56593323,
133344166.7,-79.77799988,
133359165.2,-80.3521347,
133374163.7,-79.91572571,
133389162.2,-80.09885406,
133404160.7,-80.13977051,
133419159.2,-79.5633316,
133434157.7,-82.81414795,
133449156.2,-81.39596558,
133464154.7,-82.51062012,
133479153.2,-80.19749451,
133494151.7,-80.81560516,
133509150.2,-80.66158295,
133524148.7,-85.59454346,
133539147.2,-80.92037964,
133554145.7,-82.37123108,
133569144.2,-82.94754028,
133584142.7,-83.56321716,
133599141.2,-81.18669128,
133614139.7,-79.41134644,
133629138.2,-81.75132751,
133644136.7,-81.28157043,
133659135.2,-82.89012146,
133674133.7,-81.54238892,
133689132.2,-79.34950256,
133704130.7,-80.60163879,
133719129.2,-80.30207062,
133734127.7,-80.66896057,
133749126.2,-83.85401917,
133764124.7,-83.18939209,
133779123.2,-80.3571701,
133794121.7,-79.16387177,
133809120.2,-78.9017334,
133824118.7,-81.29481506,
133839117.2,-80.82949066,
133854115.7,-81.39472961,
133869114.2,-79.52411652,
133884112.7,-79.86183929,
133899111.2,-82.65684509,
133914109.7,-82.83526611,
133929108.2,-81.41052246,
133944106.7,-80.33677673,
133959105.2,-80.3296814,
133974103.7,-83.46130371,
133989102.2,-78.60474396,
134004100.7,-79.4969635,
134019099.2,-82.25976563,
134034097.7,-81.83164978,
134049096.2,-80.39086151,
134064094.7,-81.44746399,
134079093.2,-78.06157684,
134094091.7,-82.86256409,
134109090.2,-79.58585358,
134124088.6,-81.49285889,
134139087.1,-80.58953857,
134154085.6,-81.75495911,
134169084.1,-79.49507141,
134184082.6,-82.56910706,
134199081.1,-79.11342621,
134214079.6,-79.71381378,
134229078.1,-81.48902893,
134244076.6,-84.54641724,
134259075.1,-80.69524384,
134274073.6,-79.56041718,
134289072.1,-83.73324585,
134304070.6,-79.43784332,
134319069.1,-82.62237549,
134334067.6,-79.13262939,
134349066.1,-81.0594635,
134364064.6,-82.70423889,
134379063.1,-82.79502869,
134394061.6,-81.19522095,
134409060.1,-82.13163757,
134424058.6,-84.08210754,
134439057.1,-81.86657715,
134454055.6,-84.35195923,
134469054.1,-78.77736664,
134484052.6,-80.35001373,
134499051.1,-82.58479309,
134514049.6,-82.82904053,
134529048.1,-81.24484253,
134544046.6,-81.41757202,
134559045.1,-81.05456543,
134574043.6,-79.71799469,
134589042.1,-78.85499573,
134604040.6,-80.02073669,
134619039.1,-79.05989075,
134634037.6,-80.16756439,
134649036.1,-79.89998627,
134664034.6,-82.49183655,
134679033.1,-81.29525757,
134694031.6,-80.31873322,
134709030.1,-81.88444519,
134724028.6,-81.43630981,
134739027.1,-82.04873657,
134754025.6,-81.50280762,
134769024.1,-82.39907837,
134784022.6,-81.48815918,
134799021.1,-81.19992065,
134814019.6,-80.55187988,
134829018.1,-81.03659058,
134844016.6,-82.96083069,
134859015.1,-80.21392822,
134874013.6,-81.02851868,
134889012.1,-80.65029144,
134904010.6,-81.5149231,
134919009.1,-81.04476929,
134934007.6,-78.54120636,
134949006.1,-78.90563202,
134964004.6,-81.81550598,
134979003.1,-81.56718445,
134994001.6,-80.18479919,
135009000.1,-82.00502014,
135023998.6,-80.10020447,
135038997.1,-79.57137299,
135053995.6,-82.55543518,
135068994.1,-80.89517212,
135083992.6,-79.57362366,
135098991.1,-78.7973175,
135113989.6,-81.35317993,
135128988.1,-83.95927429,
135143986.6,-81.70013428,
135158985.1,-81.60539246,
135173983.6,-81.62533569,
135188982.1,-80.33750916,
135203980.6,-81.34176636,
135218979.1,-81.69648743,
135233977.6,-80.29581451,
135248976.1,-79.63333893,
135263974.6,-79.38128662,
135278973.1,-79.04520416,
135293971.6,-81.28463745,
135308970.1,-80.2430191,
135323968.6,-79.59056091,
135338967.1,-79.81692505,
135353965.6,-81.10313416,
135368964.1,-81.05970764,
135383962.6,-79.88877106,
135398961.1,-82.65078735,
135413959.6,-83.38037109,
135428958.1,-82.48937988,
135443956.6,-80.01576233,
135458955.1,-82.92254639,
135473953.6,-81.64085388,
135488952.1,-81.07315063,
135503950.6,-83.43511963,
135518949.1,-79.99700165,
135533947.6,-80.8377533,
135548946.1,-83.19288635,
135563944.6,-81.45108032,
135578943.1,-79.7963562,
135593941.6,-83.23146057,
135608940.1,-78.49034119,
135623938.6,-81.57241821,
135638937.1,-80.77121735,
135653935.6,-80.66655731,
135668934.1,-81.47363281,
135683932.6,-84.05300903,
135698931.1,-81.01792908,
135713929.6,-82.30511475,
135728928.1,-80.34533691,
135743926.6,-81.17976379,
135758925.1,-82.76951599,
135773923.6,-81.18890381,
135788922.1,-83.43688965,
135803920.6,-80.09542847,
135818919.1,-83.80218506,
135833917.6,-82.86012268,
135848916.1,-79.91189575,
135863914.6,-80.46763611,
135878913.1,-80.96849823,
135893911.5,-79.21389771,
135908910,-81.41117859,
135923908.5,-81.45379639,
135938907,-82.11112976,
135953905.5,-80.08300018,
135968904,-81.31811523,
135983902.5,-84.27806091,
135998901,-81.81916809,
136013899.5,-80.62921906,
136028898,-82.91738892,
136043896.5,-81.84339905,
136058895,-81.07754517,
136073893.5,-81.42097473,
136088892,-79.74259949,
136103890.5,-80.93991852,
136118889,-80.18738556,
136133887.5,-81.2052002,
136148886,-83.54325867,
136163884.5,-82.5083313,
136178883,-80.85232544,
136193881.5,-81.76939392,
136208880,-81.77319336,
136223878.5,-78.98298645,
136238877,-81.10206604,
136253875.5,-81.60096741,
136268874,-81.53512573,
136283872.5,-80.46430969,
136298871,-82.18023682,
136313869.5,-81.31938171,
136328868,-83.19163513,
136343866.5,-81.89784241,
136358865,-82.54377747,
136373863.5,-80.51395416,
136388862,-80.30101013,
136403860.5,-82.26898193,
136418859,-82.12161255,
136433857.5,-78.21775055,
136448856,-81.0188446,
136463854.5,-79.21165466,
136478853,-81.11932373,
136493851.5,-81.04653931,
136508850,-80.87365723,
136523848.5,-80.99938202,
136538847,-80.23362732,
136553845.5,-85.37565613,
136568844,-82.75787354,
136583842.5,-84.12220764,
136598841,-80.42690277,
136613839.5,-79.90052032,
136628838,-82.65991211,
136643836.5,-80.46136475,
136658835,-80.24845123,
136673833.5,-80.44211578,
136688832,-79.71276093,
136703830.5,-82.08331299,
136718829,-83.12316895,
136733827.5,-80.60560608,
136748826,-81.70591736,
136763824.5,-83.25985718,
136778823,-82.78878784,
136793821.5,-82.16046143,
136808820,-80.77325439,
136823818.5,-83.13952637,
136838817,-81.58824158,
136853815.5,-82.25563049,
136868814,-81.45785522,
136883812.5,-83.24330139,
136898811,-79.94463348,
136913809.5,-81.64912415,
136928808,-80.13653564,
136943806.5,-78.9879303,
136958805,-80.44212341,
136973803.5,-80.45300293,
136988802,-83.73803711,
137003800.5,-83.70684814,
137018799,-84.12394714,
137033797.5,-79.78733826,
137048796,-82.86912537,
137063794.5,-80.64202881,
137078793,-83.52752686,
137093791.5,-79.46330261,
137108790,-81.32452393,
137123788.5,-81.20513916,
137138787,-79.04021454,
137153785.5,-86.02229309,
137168784,-81.06626892,
137183782.5,-85.98974609,
137198781,-82.20506287,
137213779.5,-83.1255188,
137228778,-81.49151611,
137243776.5,-83.05360413,
137258775,-80.93096924,
137273773.5,-79.92663574,
137288772,-81.58926392,
137303770.5,-78.76731873,
137318769,-80.08667755,
137333767.5,-81.7583313,
137348766,-78.98223877,
137363764.5,-79.92601013,
137378763,-81.99745178,
137393761.5,-80.67204285,
137408760,-81.68363953,
137423758.5,-80.92366028,
137438757,-79.37715912,
137453755.5,-81.47792053,
137468754,-81.05682373,
137483752.5,-80.09871674,
137498751,-81.29925537,
137513749.5,-81.38577271,
137528748,-84.54191589,
137543746.5,-80.90065002,
137558745,-82.06951904,
137573743.5,-81.62223816,
137588742,-82.50279236,
137603740.5,-83.03872681,
137618739,-81.55882263,
137633737.5,-82.73046875,
137648735.9,-78.40698242,
137663734.4,-80.56928253,
137678732.9,-81.34095764,
137693731.4,-82.48887634,
137708729.9,-81.34324646,
137723728.4,-83.3377533,
137738726.9,-79.24060822,
137753725.4,-81.46253967,
137768723.9,-79.59329987,
137783722.4,-81.510849,
137798720.9,-81.48796082,
137813719.4,-80.76784515,
137828717.9,-81.93608093,
137843716.4,-84.54679871,
137858714.9,-81.06413269,
137873713.4,-79.49726868,
137888711.9,-81.52111816,
137903710.4,-82.09512329,
137918708.9,-81.0415802,
137933707.4,-80.38832855,
137948705.9,-80.02474213,
137963704.4,-82.1681366,
137978702.9,-82.23277283,
137993701.4,-81.52958679,
138008699.9,-80.66929626,
138023698.4,-81.63298035,
138038696.9,-80.89487457,
138053695.4,-80.36695862,
138068693.9,-80.86634064,
138083692.4,-81.07254028,
138098690.9,-81.4699707,
138113689.4,-81.55584717,
138128687.9,-80.87812042,
138143686.4,-81.54055786,
138158684.9,-80.47029877,
138173683.4,-79.60460663,
138188681.9,-81.38311768,
138203680.4,-83.59690857,
138218678.9,-79.15149689,
138233677.4,-82.56364441,
138248675.9,-81.25784302,
138263674.4,-81.97293091,
138278672.9,-81.27589417,
138293671.4,-80.95149994,
138308669.9,-83.34414673,
138323668.4,-79.76823425,
138338666.9,-82.52391052,
138353665.4,-82.19136047,
138368663.9,-81.32421875,
138383662.4,-79.18158722,
138398660.9,-79.75833893,
138413659.4,-82.34870911,
138428657.9,-84.08998108,
138443656.4,-82.21951294,
138458654.9,-81.92314148,
138473653.4,-79.66998291,
138488651.9,-80.61161041,
138503650.4,-81.50471497,
138518648.9,-81.12033081,
138533647.4,-78.98849487,
138548645.9,-79.71251678,
138563644.4,-81.05786133,
138578642.9,-79.5109024,
138593641.4,-82.42959595,
138608639.9,-80.39762878,
138623638.4,-81.60118103,
138638636.9,-81.57423401,
138653635.4,-80.94494629,
138668633.9,-81.58346558,
138683632.4,-81.6973877,
138698630.9,-83.29730225,
