83519152.52,-67.8097229,
83534151.02,-68.15059662,
83549149.52,-67.554039,
83564148.01,-68.67074585,
83579146.51,-68.10031891,
83594145.01,-63.75853729,
83609143.51,-67.55749512,
83624142.01,-68.64970398,
83639140.51,-67.20336151,
83654139.01,-68.90445709,
83669137.51,-67.56919861,
83684136.01,-68.1173172,
83699134.51,-66.9367981,
83714133.01,-67.73251343,
83729131.51,-69.73034668,
83744130,-66.33056641,
83759128.5,-68.24477386,
83774127,-67.01444244,
83789125.5,-69.59913635,
83804124,-69.34716034,
83819122.5,-67.56145477,
83834121,-68.22369385,
83849119.5,-68.77178955,
83864118,-67.03605652,
83879116.5,-69.16053772,
83894115,-68.98967743,
83909113.5,-67.84264374,
83924111.99,-66.74531555,
83939110.49,-68.62905121,
83954108.99,-67.6629715,
83969107.49,-70.27025604,
83984105.99,-68.68348694,
83999104.49,-68.15882874,
84014102.99,-66.85359955,
84029101.49,-61.51651001,
84044099.99,-67.62107086,
84059098.49,-65.11508942,
84074096.99,-68.37055206,
84089095.48,-68.96881866,
84104093.98,-66.6024704,
84119092.48,-69.55899048,
84134090.98,-67.66085815,
84149089.48,-66.78294373,
84164087.98,-68.81388092,
84179086.48,-66.75536346,
84194084.98,-66.29403687,
84209083.48,-67.88193512,
84224081.98,-67.03374481,
84239080.48,-69.11521912,
84254078.98,-67.60812378,
84269077.47,-67.66401672,
84284075.97,-67.8635788,
84299074.47,-65.4881134,
84314072.97,-69.94172668,
84329071.47,-68.96484375,
84344069.97,-67.58097076,
84359068.47,-66.70993042,
84374066.97,-63.34618378,
84389065.47,-66.61560822,
84404063.97,-67.78492737,
84419062.47,-67.66549683,
84434060.97,-67.10829926,
84449059.46,-66.59069061,
84464057.96,-67.75811005,
84479056.46,-68.96237183,
84494054.96,-66.44415283,
84509053.46,-66.70567322,
84524051.96,-62.18299103,
84539050.46,-67.23644257,
84554048.96,-66.23767853,
84569047.46,-65.83542633,
84584045.96,-67.6162262,
84599044.46,-66.66933441,
84614042.96,-67.30654144,
84629041.45,-68.63883209,
84644039.95,-69.74915314,
84659038.45,-66.06825256,
84674036.95,-66.66989899,
84689035.45,-64.78596497,
84704033.95,-67.51418304,
84719032.45,-66.22514343,
84734030.95,-66.14537811,
84749029.45,-67.28677368,
84764027.95,-66.46630096,
84779026.45,-65.84444427,
84794024.94,-67.7195282,
84809023.44,-67.82437897,
84824021.94,-67.04336548,
84839020.44,-60.45303345,
84854018.94,-66.16729736,
84869017.44,-67.07492065,
84884015.94,-68.87685394,
84899014.44,-66.8423996,
84914012.94,-65.30199432,
84929011.44,-67.52802277,
84944009.94,-68.41530609,
84959008.44,-67.06684875,
84974006.93,-66.00578308,
84989005.43,-66.65581512,
85004003.93,-57.69153595,
85019002.43,-68.63382721,
85034000.93,-65.97292328,
85048999.43,-69.31285095,
85063997.93,-66.87080383,
85078996.43,-64.78832245,
85093994.93,-63.70378876,
85108993.43,-66.16893768,
85123991.93,-67.18832397,
85138990.43,-65.49765015,
85153988.92,-61.01815033,
85168987.42,-66.73818207,
85183985.92,-66.62584686,
85198984.42,-66.41437531,
85213982.92,-67.7598877,
85228981.42,-66.45148468,
85243979.92,-66.44690704,
85258978.42,-65.18605042,
85273976.92,-65.73667908,
85288975.42,-65.62607574,
85303973.92,-67.82653809,
85318972.42,-63.37576294,
85333970.91,-67.00708008,
85348969.41,-67.42614746,
85363967.91,-67.71231842,
85378966.41,-66.41796112,
85393964.91,-66.24170685,
85408963.41,-65.24436951,
85423961.91,-68.60382843,
85438960.41,-66.73782349,
85453958.91,-64.22314453,
85468957.41,-59.3859787,
85483955.91,-66.57802582,
85498954.41,-66.12543488,
85513952.9,-67.16139221,
85528951.4,-65.9744873,
85543949.9,-67.03224945,
85558948.4,-65.44346619,
85573946.9,-66.28211212,
85588945.4,-64.66479492,
85603943.9,-66.02435303,
85618942.4,-59.40111542,
85633940.9,-65.99019623,
85648939.4,-65.91651917,
85663937.9,-68.41320038,
85678936.39,-66.55181122,
85693934.89,-66.51678467,
85708933.39,-66.48755646,
85723931.89,-67.17607117,
85738930.39,-65.25260162,
85753928.89,-66.76519012,
85768927.39,-66.63147736,
85783925.89,-61.48941803,
85798924.39,-66.40480042,
85813922.89,-68.1612854,
85828921.39,-65.78794861,
85843919.89,-66.73097229,
85858918.38,-64.66830444,
85873916.88,-67.33219147,
85888915.38,-66.39222717,
85903913.88,-66.22864532,
85918912.38,-65.02132416,
85933910.88,-61.06208801,
85948909.38,-66.51435089,
85963907.88,-65.64188385,
85978906.38,-64.22924042,
85993904.88,-65.01655579,
86008903.38,-64.59194183,
86023901.88,-64.26140594,
86038900.37,-68.40628815,
86053898.87,-65.58912659,
86068897.37,-68.3239975,
86083895.87,-65.63826752,
86098894.37,-60.53231049,
86113892.87,-66.00491333,
86128891.37,-67.44567108,
86143889.87,-66.42064667,
86158888.37,-65.0873642,
86173886.87,-66.66066742,
86188885.37,-67.60739899,
86203883.87,-65.93650818,
86218882.36,-65.78088379,
86233880.86,-67.90309906,
86248879.36,-63.49098969,
86263877.86,-66.88852692,
86278876.36,-66.44139862,
86293874.86,-66.19294739,
86308873.36,-67.05175018,
86323871.86,-63.14373016,
86338870.36,-65.44618225,
86353868.86,-66.64043427,
86368867.36,-65.50169373,
86383865.85,-64.73829651,
86398864.35,-59.78722382,
86413862.85,-66.3932724,
86428861.35,-64.76228333,
86443859.85,-64.02920532,
86458858.35,-66.20687866,
86473856.85,-64.28427887,
86488855.35,-64.10957336,
86503853.85,-63.99664307,
86518852.35,-66.25334167,
86533850.85,-65.33428955,
86548849.35,-66.23603821,
86563847.84,-60.90992737,
86578846.34,-66.39118195,
86593844.84,-66.51260376,
86608843.34,-62.6659317,
86623841.84,-64.20262146,
86638840.34,-64.86003113,
86653838.84,-65.01335907,
86668837.34,-65.08518219,
86683835.84,-65.77030182,
86698834.34,-66.16664886,
86713832.84,-56.49595642,
86728831.34,-66.11043549,
86743829.83,-67.35548401,
86758828.33,-66.87322235,
86773826.83,-64.69361877,
86788825.33,-65.08818817,
86803823.83,-63.12798309,
86818822.33,-64.58152771,
86833820.83,-64.77289581,
86848819.33,-65.89025116,
86863817.83,-64.43599701,
86878816.33,-60.3194809,
86893814.83,-67.26844788,
86908813.33,-64.43494415,
86923811.82,-65.41917419,
86938810.32,-65.40439606,
86953808.82,-65.25506592,
86968807.32,-65.65493774,
86983805.82,-64.21531677,
86998804.32,-65.52624512,
87013802.82,-65.322258,
87028801.32,-61.84449005,
87043799.82,-65.58387756,
87058798.32,-65.71247864,
87073796.82,-65.80406952,
87088795.31,-64.84796143,
87103793.81,-64.10709381,
87118792.31,-63.95264435,
87133790.81,-64.44842529,
87148789.31,-64.25039673,
87163787.81,-65.86956787,
87178786.31,-64.15231323,
87193784.81,-60.30962372,
87208783.31,-65.43911743,
87223781.81,-63.7447052,
87238780.31,-64.33022308,
87253778.81,-65.40631104,
87268777.3,-65.61772156,
87283775.8,-64.40370941,
87298774.3,-65.7987442,
87313772.8,-65.8591156,
87328771.3,-66.26145172,
87343769.8,-56.72415161,
87358768.3,-63.08557129,
87373766.8,-63.32254791,
87388765.3,-64.56121063,
87403763.8,-65.15413666,
87418762.3,-65.48953247,
87433760.8,-66.00937653,
87448759.29,-63.50569153,
87463757.79,-66.02527618,
87478756.29,-64.70214844,
87493754.79,-62.25101471,
87508753.29,-64.44119263,
87523751.79,-63.93807983,
87538750.29,-64.62443542,
87553748.79,-66.03042603,
87568747.29,-63.46914673,
87583745.79,-63.80670166,
87598744.29,-64.47193909,
87613742.79,-65.57051086,
87628741.28,-64.57759094,
87643739.78,-65.73661041,
87658738.28,-59.17912292,
87673736.78,-65.6153717,
87688735.28,-64.78773499,
87703733.78,-65.90802765,
87718732.28,-64.64632416,
87733730.78,-63.91248322,
87748729.28,-65.11794281,
87763727.78,-65.39419556,
87778726.28,-65.51805115,
87793724.78,-64.17792511,
87808723.27,-62.49365997,
87823721.77,-66.60635376,
87838720.27,-64.28331757,
87853718.77,-64.91416168,
87868717.27,-64.26940918,
87883715.77,-65.11283112,
87898714.27,-63.72776794,
87913712.77,-63.96500397,
87928711.27,-65.2687912,
87943709.77,-64.92299652,
87958708.27,-64.40370941,
87973706.76,-60.76589966,
87988705.26,-66.96703339,
88003703.76,-64.31906891,
88018702.26,-66.16212463,
88033700.76,-64.5984726,
88048699.26,-63.82216644,
88063697.76,-66.57726288,
88078696.26,-66.83790588,
88093694.76,-65.54534149,
88108693.26,-66.03006744,
88123691.76,-59.82688904,
88138690.26,-65.50093079,
88153688.75,-66.4822464,
88168687.25,-65.30851746,
88183685.75,-65.81409454,
88198684.25,-66.32130432,
88213682.75,-64.94773102,
88228681.25,-65.9866333,
88243679.75,-66.67612457,
88258678.25,-65.44924164,
88273676.75,-59.89845276,
88288675.25,-66.27348328,
88303673.75,-66.89421844,
88318672.25,-68.06871796,
88333670.74,-65.87811279,
88348669.24,-64.5302887,
88363667.74,-65.73497772,
88378666.24,-67.12738037,
88393664.74,-66.54839325,
88408663.24,-67.31871033,
88423661.74,-65.7664566,
88438660.24,-63.31304169,
88453658.74,-65.56576538,
88468657.24,-64.55062866,
88483655.74,-67.21128845,
88498654.24,-67.50524139,
88513652.73,-66.56755066,
88528651.23,-66.92388153,
88543649.73,-67.78647614,
88558648.23,-66.08036804,
88573646.73,-65.26070404,
88588645.23,-61.29166412,
88603643.73,-67.31970978,
88618642.23,-66.09951782,
88633640.73,-66.14716339,
88648639.23,-68.97063446,
88663637.73,-65.77972412,
88678636.22,-69.05840302,
88693634.72,-68.28010559,
88708633.22,-66.2977066,
88723631.72,-67.29510498,
88738630.22,-66.92209625,
88753628.72,-63.686409,
88768627.22,-68.78858948,
88783625.72,-67.4039917,
88798624.22,-67.08133698,
88813622.72,-67.94425201,
88828621.22,-67.16815948,
88843619.72,-66.61710358,
88858618.21,-69.48221588,
88873616.71,-67.62657928,
88888615.21,-68.99504089,
88903613.71,-64.94316864,
88918612.21,-66.69309998,
88933610.71,-66.70933533,
88948609.21,-69.56285858,
88963607.71,-69.69552612,
88978606.21,-68.60349274,
88993604.71,-67.72875214,
89008603.21,-69.3600235,
89023601.71,-67.83364868,
89038600.2,-67.02492523,
89053598.7,-70.32086945,
89068597.2,-61.73428345,
89083595.7,-70.73373413,
89098594.2,-69.54159546,
89113592.7,-68.83200073,
89128591.2,-68.84344482,
89143589.7,-69.73540497,
89158588.2,-68.72594452,
89173586.7,-67.36894226,
89188585.2,-68.43257141,
89203583.7,-69.08873749,
89218582.19,-69.0274353,
89233580.69,-69.9198761,
89248579.19,-70.5117569,
89263577.69,-68.77612305,
89278576.19,-69.63822174,
89293574.69,-67.70810699,
89308573.19,-69.92818451,
89323571.69,-69.45615387,
89338570.19,-68.62917328,
89353568.69,-69.70026398,
89368567.19,-61.41825104,
89383565.68,-68.71793365,
89398564.18,-68.41751862,
89413562.68,-68.05367279,
89428561.18,-70.87230682,
89443559.68,-67.96549225,
89458558.18,-68.22117615,
89473556.68,-69.78173828,
89488555.18,-69.73140717,
89503553.68,-71.75505829,
89518552.18,-68.57156372,
89533550.68,-67.40724182,
89548549.18,-70.37100983,
89563547.67,-69.1206665,
89578546.17,-69.13620758,
89593544.67,-69.36392975,
89608543.17,-69.61010742,
89623541.67,-71.00972748,
89638540.17,-69.16310883,
89653538.67,-68.01885223,
89668537.17,-69.05731964,
89683535.67,-60.93083191,
89698534.17,-71.35725403,
89713532.67,-69.98944855,
89728531.17,-68.74568176,
89743529.66,-71.49648285,
89758528.16,-71.37757874,
89773526.66,-67.93062592,
89788525.16,-69.93525696,
89803523.66,-70.49814606,
89818522.16,-67.62301636,
89833520.66,-69.73490906,
89848519.16,-67.85871887,
89863517.66,-70.24602509,
89878516.16,-68.54401398,
89893514.66,-68.38528442,
89908513.16,-69.02643585,
89923511.65,-70.11219788,
89938510.15,-70.16499329,
89953508.65,-69.26407623,
89968507.15,-69.83779144,
89983505.65,-69.77424622,
89998504.15,-42.5843811,
90013502.65,-68.88589478,
90028501.15,-69.4861908,
90043499.65,-70.78001404,
90058498.15,-71.16120911,
90073496.65,-70.63424683,
90088495.14,-70.861763,
90103493.64,-69.33467102,
90118492.14,-71.46578217,
90133490.64,-70.88615417,
90148489.14,-64.62673187,
90163487.64,-70.53704071,
90178486.14,-71.72807312,
90193484.64,-72.21112061,
90208483.14,-71.76345825,
90223481.64,-70.84066772,
90238480.14,-70.44687653,
90253478.64,-72.44875336,
90268477.13,-70.03092194,
90283475.63,-70.07191467,
90298474.13,-70.09551239,
90313472.63,-64.39246368,
90328471.13,-72.20875549,
90343469.63,-69.24436951,
90358468.13,-71.30458069,
90373466.63,-71.46962738,
90388465.13,-70.06938934,
90403463.63,-71.53968048,
90418462.13,-72.82231903,
90433460.63,-72.05360413,
90448459.12,-70.92871094,
90463457.62,-69.60357666,
90478456.12,-72.14408112,
90493454.62,-72.57707977,
90508453.12,-71.73444366,
90523451.62,-70.25515747,
90538450.12,-71.88314819,
90553448.62,-71.37963867,
90568447.12,-71.69657898,
90583445.62,-70.79380035,
90598444.12,-73.00610352,
90613442.62,-71.25646973,
90628441.11,-64.08381653,
90643439.61,-71.84868622,
90658438.11,-69.44542694,
90673436.61,-71.80128479,
90688435.11,-68.68138885,
90703433.61,-69.90394592,
90718432.11,-69.7763443,
90733430.61,-71.54950714,
90748429.11,-70.8500824,
90763427.61,-71.39846039,
90778426.11,-67.36755371,
90793424.61,-70.78686523,
90808423.1,-70.0616684,
90823421.6,-70.13906097,
90838420.1,-71.7651825,
90853418.6,-72.27976227,
90868417.1,-68.46803284,
90883415.6,-72.21488953,
90898414.1,-71.82504272,
90913412.6,-72.71772766,
90928411.1,-69.67301178,
90943409.6,-60.72933197,
90958408.1,-68.92461395,
90973406.59,-72.30037689,
90988405.09,-70.55569458,
91003403.59,-71.62605286,
91018402.09,-69.46595001,
91033400.59,-70.53300476,
91048399.09,-72.6055069,
91063397.59,-71.18132019,
91078396.09,-70.06450653,
91093394.59,-62.94763184,
91108393.09,-71.73538208,
91123391.59,-70.5938797,
91138390.09,-69.58062744,
91153388.58,-70.29380035,
91168387.08,-69.89536285,
91183385.58,-70.32863617,
91198384.08,-72.52561951,
91213382.58,-69.81534576,
91228381.08,-69.14291382,
91243379.58,-66.24841309,
91258378.08,-71.84494019,
91273376.58,-70.88379669,
91288375.08,-71.63815308,
91303373.58,-70.70626831,
91318372.08,-68.9227066,
91333370.57,-71.67893982,
91348369.07,-69.60912323,
91363367.57,-70.09883118,
91378366.07,-71.35892487,
91393364.57,-70.9756546,
91408363.07,-66.55477905,
91423361.57,-69.6603241,
91438360.07,-72.17696381,
91453358.57,-70.54506683,
91468357.07,-69.44513702,
91483355.57,-69.10704803,
91498354.07,-69.55864716,
91513352.56,-70.26637268,
91528351.06,-71.86953735,
91543349.56,-70.34754944,
91558348.06,-66.42637634,
91573346.56,-71.28443909,
91588345.06,-71.84420013,
91603343.56,-70.52154541,
91618342.06,-70.23551178,
91633340.56,-68.66950989,
91648339.06,-68.86473846,
91663337.56,-72.64362335,
91678336.05,-69.54885864,
91693334.55,-68.26156616,
91708333.05,-70.84764862,
91723331.55,-62.70217896,
91738330.05,-71.51828003,
91753328.55,-70.32917786,
91768327.05,-71.41789246,
91783325.55,-70.06881714,
91798324.05,-70.22538757,
91813322.55,-71.05805206,
91828321.05,-70.58644867,
91843319.55,-72.72531128,
91858318.04,-70.17378235,
91873316.54,-62.81369781,
91888315.04,-70.28807068,
91903313.54,-69.88627625,
91918312.04,-71.66204071,
91933310.54,-70.19933319,
91948309.04,-68.42683411,
91963307.54,-70.9577179,
91978306.04,-70.36006927,
91993304.54,-69.43031311,
92008303.04,-69.3116684,
92023301.54,-68.25973511,
92038300.03,-70.95722198,
92053298.53,-68.88517761,
92068297.03,-70.63676453,
92083295.53,-71.11195374,
92098294.03,-70.47563171,
92113292.53,-70.8265686,
92128291.03,-70.17816162,
92143289.53,-70.79571533,
92158288.03,-70.76044464,
92173286.53,-70.46089935,
92188285.03,-66.79441071,
92203283.53,-70.58763123,
92218282.02,-70.57780457,
92233280.52,-70.79402161,
92248279.02,-70.7299881,
92263277.52,-71.70730591,
92278276.02,-70.75496674,
92293274.52,-70.94263458,
92308273.02,-71.55086517,
92323271.52,-69.80417633,
92338270.02,-65.67086792,
92353268.52,-71.44352722,
92368267.02,-70.92950439,
92383265.51,-69.2713089,
92398264.01,-68.56674957,
92413262.51,-70.3092041,
92428261.01,-70.03983307,
92443259.51,-70.79166412,
92458258.01,-71.04266357,
92473256.51,-70.0787735,
92488255.01,-72.11782837,
92503253.51,-70.39264679,
92518252.01,-71.18981934,
92533250.51,-72.43634796,
92548249.01,-71.88630676,
92563247.5,-71.6975174,
92578246,-70.96113586,
92593244.5,-70.91146851,
92608243,-70.84098816,
92623241.5,-71.47503662,
92638240,-70.70845795,
92653238.5,-65.8997345,
92668237,-70.77980042,
92683235.5,-69.71646118,
92698234,-61.61988831,
92713232.5,-70.61382294,
92728231,-70.60044861,
92743229.49,-72.94707489,
92758227.99,-73.34192657,
92773226.49,-73.14276123,
92788224.99,-71.18045044,
92803223.49,-71.47774506,
92818221.99,-66.38323975,
92833220.49,-73.35358429,
92848218.99,-72.26224518,
92863217.49,-70.01197815,
92878215.99,-72.15830231,
92893214.49,-72.87595367,
92908212.99,-71.53876495,
92923211.48,-71.171875,
92938209.98,-73.11022186,
92953208.48,-75.03909302,
92968206.98,-73.07265472,
92983205.48,-74.02915955,
92998203.98,-73.6206131,
93013202.48,-74.6399231,
93028200.98,-72.69657898,
93043199.48,-73.30989838,
93058197.98,-70.70212555,
93073196.48,-73.03720856,
93088194.97,-73.7229538,
93103193.47,-71.36051941,
93118191.97,-68.81767273,
93133190.47,-74.02050781,
93148188.97,-73.9826889,
93163187.47,-72.86166382,
93178185.97,-72.75697327,
93193184.47,-72.86143494,
93208182.97,-71.69100952,
93223181.47,-73.06299591,
93238179.97,-72.21399689,
93253178.47,-75.07748413,
93268176.96,-75.62760162,
93283175.46,-68.94444275,
93298173.96,-73.80334473,
93313172.46,-73.40965271,
93328170.96,-74.13037872,
93343169.46,-74.63733673,
93358167.96,-74.306633,
93373166.46,-73.78689575,
93388164.96,-76.52802277,
93403163.46,-73.34990692,
93418161.96,-74.40574646,
93433160.46,-69.41645813,
93448158.95,-73.22952271,
93463157.45,-74.04594421,
93478155.95,-73.69728851,
93493154.45,-73.85377502,
93508152.95,-74.35042572,
93523151.45,-73.84255219,
93538149.95,-76.00263214,
93553148.45,-75.84144592,
93568146.95,-74.4901123,
93583145.45,-75.81684113,
93598143.95,-69.28349304,
93613142.45,-73.36152649,
93628140.94,-75.75328827,
93643139.44,-74.58953094,
93658137.94,-76.14974976,
93673136.44,-73.20578766,
93688134.94,-75.21042633,
93703133.44,-76.25110626,
93718131.94,-74.91320038,
93733130.44,-71.74895477,
93748128.94,-73.92311096,
93763127.44,-76.49764252,
93778125.94,-75.09342194,
93793124.44,-75.54025269,
93808122.93,-75.57608032,
93823121.43,-74.2208786,
93838119.93,-75.03759003,
93853118.43,-74.94238281,
93868116.93,-72.67630005,
93883115.43,-70.96956635,
93898113.93,-58.24951935,
93913112.43,-66.38903809,
93928110.93,-75.43781281,
93943109.43,-74.74012756,
93958107.93,-76.28572083,
93973106.42,-73.17739868,
93988104.92,-75.92462921,
94003103.42,-75.10361481,
94018101.92,-73.39915466,
94033100.42,-74.01768494,
94048098.92,-75.54876709,
94063097.42,-69.31237793,
94078095.92,-75.9630661,
94093094.42,-76.05758667,
94108092.92,-75.20899963,
94123091.42,-76.93714905,
94138089.92,-75.6461792,
94153088.41,-75.77135468,
94168086.91,-75.97557068,
94183085.41,-77.97144318,
94198083.91,-76.05531311,
94213082.41,-70.06664276,
94228080.91,-76.93855286,
94243079.41,-74.49934387,
94258077.91,-75.83956146,
94273076.41,-74.70132446,
94288074.91,-76.16069031,
94303073.41,-74.71482086,
94318071.91,-75.75162506,
94333070.4,-76.76117706,
94348068.9,-77.02915955,
94363067.4,-75.74902344,
94378065.9,-72.07188416,
94393064.4,-75.50393677,
94408062.9,-74.56006622,
94423061.4,-76.41172791,
94438059.9,-75.38893127,
94453058.4,-74.44046783,
94468056.9,-75.4300766,
94483055.4,-78.06866455,
94498053.9,-76.35184479,
94513052.39,-78.06493378,
94528050.89,-69.84957886,
94543049.39,-77.84255219,
94558047.89,-78.23051453,
94573046.39,-75.95944977,
94588044.89,-76.50135803,
94603043.39,-75.01221466,
94618041.89,-76.80838013,
94633040.39,-75.02215576,
94648038.89,-75.90800476,
94663037.39,-78.23973846,
94678035.88,-75.92444611,
